sep=,
DeviceTag:,DOT_Shank_R
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:07:21_968 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
217,892427219,-0.478639,11.322251,-1.079887,-37.539448,-15.327102,-88.594620,0.370771,0.530699,-0.464366,-0.604362,
218,892443886,-0.709881,11.166076,-1.144469,-32.837681,-17.667479,-92.526199,0.363858,0.533595,-0.454988,-0.613084,
219,892460553,-0.741272,11.040591,-1.182129,-28.270309,-29.383020,-96.223549,0.355403,0.535810,-0.446245,-0.622466,
220,892477220,-0.703001,10.604080,-1.551413,-22.378757,-37.039326,-98.619774,0.345686,0.537659,-0.438136,-0.632031,
221,892493887,-1.458619,10.903713,-1.563904,-16.705465,-42.115391,-104.024139,0.334614,0.539526,-0.430264,-0.641733,
222,892510554,-0.770566,12.370663,-1.565972,-14.328009,-44.770939,-112.769104,0.322271,0.541644,-0.421927,-0.651724,
223,892527221,-2.248234,12.849831,-1.243037,-13.785345,-39.702042,-120.828659,0.309322,0.544576,-0.412626,-0.661437,
224,892543888,-2.220781,14.021416,-1.205670,-22.054533,-61.993023,-124.904480,0.295178,0.545022,-0.403048,-0.673332,
225,892560555,0.103237,13.192930,-1.597271,-21.893768,-53.799000,-127.178795,0.281152,0.546176,-0.392782,-0.684376,
226,892577222,0.021347,12.925190,-1.891180,-16.830965,-25.027815,-123.795609,0.268596,0.549994,-0.381960,-0.692439,
227,892593889,1.011909,11.900746,-2.435978,-7.986658,13.810519,-116.224510,0.258166,0.557468,-0.370995,-0.696380,
228,892610556,-0.481924,11.058423,-2.387216,-0.167131,55.653255,-103.311539,0.250591,0.568609,-0.360187,-0.695813,
229,892627223,-1.497696,8.770873,-2.052988,2.314780,40.157421,-87.969872,0.243490,0.577326,-0.351375,-0.695661,
230,892643890,-5.632084,8.727725,0.788696,-7.123986,-26.162117,-71.407974,0.235428,0.578056,-0.345290,-0.700858,
231,892660557,3.561423,7.185172,-2.155788,-10.839083,12.168317,-30.045879,0.233801,0.580444,-0.340965,-0.701547,
232,892677224,6.139346,4.714125,-2.579498,14.024169,89.437302,16.028025,0.238586,0.589217,-0.340405,-0.692840,
233,892693891,4.866796,4.038823,-2.056645,17.443384,122.250046,56.729774,0.248738,0.599233,-0.342444,-0.679546,
234,892710558,2.520075,3.960743,-3.013735,29.949621,125.741203,93.977943,0.261544,0.607919,-0.348683,-0.663666,
235,892727225,1.640498,4.543611,-3.123353,34.413746,100.002892,124.304947,0.275437,0.612423,-0.358825,-0.648320,
236,892743892,-0.007414,5.273244,-3.038721,33.822945,80.620712,151.440720,0.290767,0.613298,-0.371893,-0.633260,
237,892760559,-0.956358,6.264977,-2.688718,25.921316,43.127659,178.784134,0.307096,0.608494,-0.388006,-0.620388,
238,892777226,-0.596179,6.922071,-2.436814,19.958443,14.297755,202.564728,0.324230,0.599000,-0.406666,-0.608850,
239,892793893,-0.125688,7.737037,-2.371980,20.197460,0.174831,222.488464,0.341964,0.586520,-0.427362,-0.597008,
240,892810560,-0.619236,8.692005,-2.260592,25.740200,-4.998371,239.859848,0.360026,0.572127,-0.449797,-0.583726,
241,892827227,-0.761008,9.819226,-2.590190,31.832865,-16.222279,254.055634,0.377587,0.555434,-0.473936,-0.569481,
242,892843894,-0.994910,10.740973,-3.013810,45.161747,-13.197070,263.840607,0.394547,0.538252,-0.499122,-0.552718,
243,892860561,-1.503070,11.617502,-2.734841,64.141174,-1.200682,265.916626,0.410456,0.522150,-0.524545,-0.532672,
244,892877228,-0.916853,12.471329,-2.298931,82.023170,20.801037,260.307495,0.425609,0.508434,-0.548795,-0.509095,
245,892893895,-1.340339,13.387478,-1.970515,97.560974,59.250629,251.603073,0.441366,0.498419,-0.570307,-0.481172,
246,892910562,-2.210898,14.757382,-1.260192,101.937477,88.741394,244.267426,0.458029,0.490556,-0.588784,-0.450445,
247,892927229,-3.369483,16.064831,-0.747327,99.314636,99.576630,239.426300,0.474748,0.482850,-0.605068,-0.418766,
248,892943896,-5.238565,17.297352,-0.158280,87.756599,94.229561,232.496231,0.490655,0.473889,-0.619599,-0.388313,
249,892960563,-5.900956,17.466105,0.683271,65.635262,61.297138,217.648224,0.503636,0.462205,-0.633393,-0.362674,
250,892977230,-6.768836,16.975046,0.451712,48.205715,54.512089,191.967667,0.515298,0.450786,-0.644396,-0.340611,
251,892993897,-8.776795,16.144796,0.415982,31.695839,56.852993,161.287521,0.526356,0.440782,-0.651910,-0.321988,
252,893010564,-10.278353,13.769932,0.366543,21.501562,53.860764,126.939323,0.535903,0.432890,-0.656638,-0.306990,
253,893027231,-12.393968,11.766333,0.046147,23.747820,40.679451,85.946312,0.542058,0.428372,-0.659716,-0.295714,
254,893043898,-12.980577,11.661259,1.414072,23.341911,3.219633,36.812687,0.542467,0.426878,-0.662591,-0.290654,
255,893060565,-11.122657,12.392110,2.776652,12.094013,-20.998377,-16.075294,0.538988,0.428559,-0.663599,-0.292350,
256,893077232,-8.178042,13.555284,3.755906,-4.608444,-10.168589,-71.188133,0.535214,0.434682,-0.659566,-0.299287,
257,893093899,-0.528392,12.572260,1.725889,-21.331980,0.013825,-106.165665,0.531851,0.443221,-0.651676,-0.309854,
258,893110566,24.204315,11.008485,-3.282240,-26.190838,-33.476650,-59.582035,0.527626,0.445376,-0.649038,-0.319379,
259,893127233,16.788353,10.436930,3.145320,-4.371845,55.679771,-43.563648,0.531088,0.451782,-0.641536,-0.319800,
260,893143900,-5.568712,12.798233,1.309669,-1.038134,83.092865,-85.168686,0.534847,0.463507,-0.629204,-0.321254,
261,893160567,-4.061697,11.025569,-4.823871,1.205958,1.165796,-99.138802,0.530163,0.472737,-0.622245,-0.329030,
262,893177234,5.842642,9.678738,-2.659085,5.422832,-13.172556,-81.498871,0.524637,0.479923,-0.617691,-0.335990,
263,893193901,-1.186217,9.537410,-8.294359,36.708118,94.093132,-83.371292,0.526336,0.494782,-0.606192,-0.332708,
264,893210568,-1.406685,12.387572,-5.392509,16.298382,41.660069,-89.726204,0.524418,0.505958,-0.597085,-0.335386,
265,893227235,0.730577,8.936152,-1.560318,-5.278446,12.839149,-73.581619,0.522281,0.512594,-0.590209,-0.340771,
266,893243902,-0.845934,9.260185,-2.376383,-15.440580,-8.770831,-66.523224,0.519336,0.516723,-0.584930,-0.348063,
267,893260569,-0.890397,9.748605,-1.449000,-22.632753,-54.110584,-61.706360,0.513248,0.517533,-0.582995,-0.358963,
268,893277236,-0.083430,9.826738,-0.540466,-14.693321,-70.273865,-51.534645,0.505638,0.517145,-0.583350,-0.369589,
269,893293903,1.461310,9.908234,0.282909,-2.919610,-59.910938,-43.756615,0.498367,0.517443,-0.584076,-0.377810,
270,893310570,2.688388,10.311388,-0.208991,8.473428,-38.337936,-42.557484,0.492088,0.519601,-0.583898,-0.383315,
271,893327237,2.601126,9.488207,-1.680955,17.405352,-1.656463,-43.530678,0.488164,0.524492,-0.581483,-0.385336,
272,893343904,0.993449,9.737514,-2.976109,19.416594,19.087172,-44.825718,0.485743,0.530770,-0.577577,-0.385674,
273,893360571,-0.258519,10.047423,-3.102757,4.821039,-8.582832,-41.718422,0.482273,0.534175,-0.575019,-0.389134,
274,893377238,-0.352061,9.508183,-3.434044,-6.093588,-37.647469,-35.718613,0.477535,0.534642,-0.574318,-0.395324,
275,893393905,0.898534,9.509396,-2.810056,-13.797098,-50.497768,-33.991245,0.472386,0.533650,-0.574158,-0.403007,
276,893410572,1.370166,9.701704,-2.052650,-10.638205,-31.959999,-33.557312,0.468533,0.533889,-0.572905,-0.408929,
277,893427239,1.596367,9.755229,-1.752184,-7.403141,-11.548946,-33.437996,0.466117,0.535530,-0.570438,-0.412971,
278,893443906,1.209543,9.261537,-1.514740,-3.040334,16.230564,-35.417736,0.465533,0.539282,-0.566178,-0.414607,
279,893460573,-0.547901,9.528439,-1.974451,-0.656535,23.817770,-34.865444,0.465402,0.543586,-0.561570,-0.415399,
280,893477240,-0.921626,9.937831,-1.558211,-3.806239,0.654682,-30.456018,0.463880,0.545901,-0.558671,-0.417967,
281,893493907,-0.415862,9.744912,-1.866614,-6.300067,-18.626259,-24.373230,0.461348,0.546369,-0.557391,-0.421849,
282,893510574,0.530499,9.581228,-2.219414,-7.581903,-25.469645,-21.843191,0.458507,0.546112,-0.556679,-0.426198,
283,893527241,0.802827,9.690430,-2.062709,-8.714848,-23.776077,-23.423208,0.455782,0.545997,-0.555643,-0.430597,
284,893543908,0.979920,9.451691,-1.840805,-8.043403,-16.581875,-25.688002,0.453432,0.546546,-0.553978,-0.434509,
285,893560575,0.827508,9.585116,-1.799593,-10.153795,-15.674453,-26.462561,0.451263,0.547062,-0.552045,-0.438559,
286,893577242,0.040359,9.650176,-2.280380,-11.899180,-14.448883,-26.985977,0.449287,0.547570,-0.549864,-0.442674,
287,893593909,-0.157477,9.915789,-2.151179,-14.483728,-20.603014,-26.612026,0.447035,0.547467,-0.547934,-0.447449,
288,893610576,-0.229885,10.035544,-2.188746,-15.723803,-24.030842,-27.602259,0.444529,0.547120,-0.546048,-0.452645,
289,893627243,0.297171,9.856258,-2.341392,-15.590274,-28.995653,-28.565842,0.441537,0.546510,-0.544393,-0.458269,
290,893643910,0.214262,10.023540,-1.917956,-14.955294,-26.247675,-32.043442,0.438461,0.546375,-0.542304,-0.463827,
291,893660577,-0.008068,10.166649,-1.840051,-20.811069,-31.450954,-36.131863,0.435141,0.545808,-0.539798,-0.470496,
292,893677244,0.038487,9.965466,-1.918973,-23.925829,-34.834190,-40.843578,0.431449,0.545145,-0.536881,-0.477943,
293,893693911,0.111757,9.713814,-2.096352,-24.487743,-28.908871,-45.208015,0.427928,0.545156,-0.533166,-0.485200,
294,893710578,-0.523873,10.108108,-1.785267,-23.796148,-22.983973,-48.474396,0.424547,0.545839,-0.528829,-0.492099,
295,893727245,-0.891830,10.209924,-1.706920,-25.171009,-23.767477,-50.550056,0.421032,0.546496,-0.524235,-0.499253,
296,893743912,-1.255195,10.507528,-1.631802,-26.208654,-30.046675,-53.396091,0.416875,0.546800,-0.519676,-0.507114,
297,893760579,-1.039321,10.831820,-1.599509,-27.610216,-33.597614,-56.448261,0.412291,0.546929,-0.514930,-0.515494,
298,893777246,-0.782993,11.072470,-1.575857,-28.826521,-38.729507,-59.857853,0.407114,0.546789,-0.510066,-0.524514,
299,893793913,-0.832977,11.558914,-0.499243,-33.316532,-33.007420,-65.453400,0.402235,0.547159,-0.504006,-0.533671,
300,893810580,-1.087601,11.446335,0.004972,-34.963959,-27.011671,-71.464737,0.397400,0.548256,-0.496912,-0.542742,
301,893827247,-0.805430,11.716529,-0.065265,-38.601971,-23.778149,-78.500542,0.392466,0.549813,-0.488700,-0.552133,
302,893843914,-1.121527,12.002357,-0.626627,-41.010422,-20.097490,-85.377586,0.387358,0.551910,-0.479439,-0.561685,
303,893860581,-0.132516,13.194054,-0.926819,-46.801651,-21.614845,-91.695778,0.382005,0.553872,-0.469175,-0.571992,
304,893877248,-0.198920,13.481138,-2.333821,-47.917480,-12.501422,-100.719093,0.376514,0.557002,-0.457462,-0.581994,
305,893893915,0.200015,12.812275,-2.644817,-43.811695,-25.069881,-106.894424,0.369221,0.559541,-0.446152,-0.592908,
306,893910582,0.779689,13.585135,-2.053789,-42.049191,-36.597569,-115.041412,0.360212,0.561524,-0.434803,-0.604886,
307,893927249,1.160144,13.642510,-2.574569,-37.287090,-46.462376,-124.157051,0.349251,0.563248,-0.423477,-0.617612,
308,893943916,1.215803,13.682949,-3.595246,-27.411285,-57.916447,-131.206131,0.335988,0.564633,-0.412858,-0.630755,
309,893960583,2.284145,16.078144,-4.635659,-21.178474,-79.891525,-136.934647,0.320199,0.564362,-0.403205,-0.645288,
310,893977250,2.021667,13.875015,-5.515642,-17.745432,-88.190620,-142.365723,0.302945,0.563462,-0.393580,-0.660175,
311,893993917,-3.035815,13.396053,-4.761083,-8.723002,-49.843372,-148.017105,0.286432,0.566644,-0.382444,-0.671276,
312,894010584,-5.306075,15.168124,-2.373676,-11.294424,-52.905895,-151.403503,0.269473,0.569298,-0.370697,-0.682547,
313,894027251,-1.776854,14.108527,-3.015693,-11.798067,-70.914680,-141.711044,0.252398,0.569308,-0.360204,-0.694578,
314,894043918,2.350014,10.597932,-3.504544,-2.240760,-63.721676,-121.123108,0.236869,0.569047,-0.351945,-0.704426,
315,894060585,4.606984,7.504613,-2.016128,14.336372,-17.331512,-87.514992,0.225715,0.572221,-0.346465,-0.708223,
316,894077252,-1.605695,3.903587,0.377086,13.150931,-34.458740,-59.359230,0.216666,0.572092,-0.343719,-0.712478,
317,894093919,-10.109024,7.652515,-1.221751,-1.398624,-151.958893,-34.121574,0.205501,0.557889,-0.345161,-0.726220,
318,894110586,2.758606,5.064294,-2.835336,12.485623,-142.081345,-8.332847,0.196330,0.543585,-0.349702,-0.737347,
319,894127253,7.178280,5.082416,-0.537191,15.625164,-49.258854,29.902397,0.195684,0.537242,-0.354864,-0.739698,
320,894143920,6.411106,4.213061,1.309784,12.095698,50.932747,74.177391,0.205224,0.539227,-0.360212,-0.733053,
321,894160587,2.839712,3.239874,0.462102,35.226189,90.536179,107.293610,0.218494,0.544228,-0.369334,-0.720882,
322,894177254,0.774909,3.933978,-1.084484,50.694828,119.987328,141.147690,0.235539,0.550663,-0.381598,-0.704043,
323,894193921,0.066453,4.935627,-2.696814,54.337059,143.658798,167.144272,0.256050,0.557698,-0.395155,-0.683569,
324,894210588,-1.598936,6.246850,-2.550045,50.560017,139.956055,188.597504,0.278496,0.562355,-0.409764,-0.662036,
325,894227255,-1.855769,6.726309,-2.353222,48.662624,107.569336,204.736160,0.300391,0.562192,-0.426336,-0.641829,
326,894243922,-2.935862,7.617305,-2.975120,51.874241,86.389870,219.792709,0.321759,0.558590,-0.444858,-0.621733,
327,894260589,-4.169085,8.349704,-2.296983,59.981922,57.540634,232.795059,0.341376,0.551224,-0.465966,-0.602074,
328,894277256,-4.295224,9.325057,-1.868793,61.708996,2.771772,245.339447,0.357799,0.537581,-0.490342,-0.585281,
329,894293923,-3.915825,10.153573,-0.800486,69.120911,-36.725704,250.849686,0.370798,0.519824,-0.517155,-0.569951,
330,894310590,-3.220513,11.296432,0.021688,74.590034,-51.260632,248.748764,0.381579,0.500564,-0.544297,-0.554596,
331,894327257,-2.365481,12.422157,0.216282,84.443115,-39.451691,238.023514,0.391174,0.482945,-0.570031,-0.537415,
332,894343924,-1.050694,13.053480,-0.986510,101.561623,13.690832,223.343124,0.402314,0.471038,-0.592303,-0.515215,
333,894360591,-1.186378,14.165140,-1.680116,120.527649,80.784904,205.763977,0.416098,0.466176,-0.610105,-0.487151,
334,894377258,-2.466784,15.146772,-1.332321,125.087952,146.097153,187.001297,0.433452,0.467224,-0.622146,-0.454706,
335,894393925,-5.058683,15.553650,0.181657,116.518204,196.652466,166.956223,0.453947,0.472147,-0.628085,-0.420144,
336,894410592,-7.226482,16.157066,0.938381,94.926682,207.358215,150.569595,0.475168,0.477031,-0.629856,-0.387222,
337,894427259,-9.441049,15.930387,1.241145,66.522354,171.452744,137.003036,0.493676,0.478540,-0.630730,-0.359813,
338,894443926,-12.030227,14.639013,1.232087,36.900661,120.729553,122.396118,0.508400,0.476192,-0.632131,-0.339386,
339,894460593,-12.934575,13.139960,0.740531,18.420185,75.934868,100.297195,0.518948,0.472067,-0.634093,-0.325229,
340,894477260,-13.057324,11.557494,0.147158,14.950113,46.066921,67.697136,0.525315,0.469162,-0.635757,-0.315826,
341,894493927,-13.154673,11.279545,1.015600,17.502134,22.764458,25.075491,0.527351,0.469283,-0.636357,-0.311009,
342,894510594,-11.338832,12.831992,2.795361,13.909437,14.162004,-28.073311,0.526417,0.473647,-0.633808,-0.311180,
343,894527261,-7.455043,13.921045,3.730221,-2.138557,22.220591,-79.055748,0.524977,0.481806,-0.626348,-0.316153,
344,894543928,13.425494,12.047154,-3.489792,-5.643734,-13.769531,-66.224236,0.521028,0.486812,-0.622295,-0.322948,
345,894560595,17.561531,13.018200,1.791365,-3.344736,-25.430834,-38.140499,0.517141,0.488866,-0.621174,-0.328207,
346,894577262,-2.302652,13.277024,1.363581,-3.513266,30.612871,-77.866936,0.516381,0.497121,-0.612944,-0.332451,
347,894593929,-5.632100,10.841674,-7.823476,6.347861,5.603615,-97.028900,0.511659,0.506525,-0.605572,-0.339003,
348,894610596,0.002627,10.343429,-6.787871,15.491421,1.424572,-86.302818,0.506327,0.515365,-0.599637,-0.344195,
349,894627263,1.210117,10.956985,-2.622768,11.349813,42.151970,-94.798401,0.504328,0.526574,-0.589738,-0.347252,
350,894643930,-0.504425,8.931437,-2.289516,7.855251,45.557579,-80.789444,0.503490,0.536386,-0.580360,-0.349246,
351,894660597,-2.264852,8.947935,-3.544600,-3.086420,5.255334,-68.684883,0.500644,0.542249,-0.574235,-0.354370,
352,894677264,-1.166211,9.878394,-2.754806,-15.989051,-36.441616,-58.918728,0.495781,0.544148,-0.571190,-0.363110,
353,894693931,-0.482902,9.655558,-1.374055,-22.773720,-67.707191,-51.516109,0.489178,0.543214,-0.570546,-0.374303,
354,894710598,1.205944,9.460146,-0.780286,-14.233940,-53.993805,-42.262245,0.483475,0.542791,-0.570042,-0.382994,
355,894727265,2.542869,9.501987,-1.242887,-1.879485,-21.813599,-38.020924,0.479663,0.544636,-0.568256,-0.387792,
356,894743932,1.917370,10.009548,-1.162118,9.109167,5.449603,-40.710487,0.477063,0.548985,-0.564950,-0.389693,
357,894760599,1.409612,10.003716,-2.214570,15.703143,21.956617,-43.310051,0.475121,0.554914,-0.560637,-0.389896,
358,894777266,0.263425,9.961274,-2.866736,11.737415,18.703819,-42.253212,0.473269,0.560268,-0.556379,-0.390590,
359,894793933,-0.708030,9.813656,-3.347175,3.444444,-3.665860,-35.948616,0.470622,0.563247,-0.553681,-0.393329,
360,894810600,-0.838822,9.704026,-3.452518,-9.878827,-39.542522,-28.549032,0.466580,0.562642,-0.553259,-0.399556,
361,894827267,0.737132,9.659631,-2.945781,-15.023235,-51.480377,-24.926123,0.462177,0.560664,-0.553608,-0.406901,
362,894843934,1.430358,9.757135,-2.292063,-14.086759,-34.131298,-22.861818,0.459190,0.559577,-0.552981,-0.412593,
363,894860601,0.616155,9.539832,-1.984770,-9.920250,-9.216052,-24.367493,0.457762,0.560367,-0.550800,-0.416009,
364,894877268,0.182694,9.343545,-1.099475,-8.835714,4.884439,-26.244511,0.457254,0.562221,-0.547583,-0.418307,
365,894893935,-0.834345,9.759315,-1.523598,-5.397158,4.683247,-24.057371,0.456574,0.564108,-0.544758,-0.420194,
366,894910602,-1.296613,9.703172,-1.896652,-6.664323,-14.968196,-18.894798,0.454749,0.564293,-0.543576,-0.423444,
367,894927269,-1.287547,9.663147,-2.268636,-10.486782,-35.516285,-16.340382,0.451759,0.562742,-0.543712,-0.428503,
368,894943936,-0.143327,9.560085,-2.119630,-12.714030,-46.653908,-16.446550,0.448042,0.560332,-0.544407,-0.434637,
369,894960603,0.688081,9.548149,-2.119949,-15.400463,-43.876106,-18.664381,0.444599,0.558067,-0.544540,-0.440876,
370,894977270,0.582976,9.478978,-2.004339,-14.089472,-30.221138,-22.430641,0.441868,0.557034,-0.543543,-0.446127,
371,894993937,0.061821,9.701093,-1.987849,-21.534092,-27.151840,-25.379978,0.439775,0.555933,-0.541604,-0.451889,
372,895010604,0.333611,9.537591,-2.618826,-31.039673,-33.914257,-27.190573,0.437775,0.553892,-0.539299,-0.459037,
373,895027271,0.034353,9.649065,-3.047760,-29.347912,-27.689056,-27.160509,0.436103,0.552340,-0.536680,-0.465523,
374,895043938,-1.112402,10.102356,-2.467861,-27.603569,-28.354851,-28.021255,0.434157,0.550890,-0.534124,-0.471955,
375,895060605,-0.610777,10.058233,-2.048218,-29.825815,-41.081722,-29.771477,0.431251,0.548527,-0.532043,-0.479659,
376,895077272,0.361368,10.027246,-1.997874,-28.707804,-38.448547,-33.454880,0.428170,0.546659,-0.529540,-0.487261,
377,895093939,0.752582,10.007725,-1.871794,-28.002731,-29.072355,-39.427113,0.425300,0.545920,-0.525989,-0.494398,
378,895110606,0.096975,10.319777,-1.675743,-28.057360,-16.418634,-47.266888,0.422808,0.546646,-0.520990,-0.500982,
379,895127273,-0.068878,10.245202,-2.221942,-28.587543,-9.805490,-56.364521,0.420160,0.548465,-0.514779,-0.507599,
380,895143940,-0.125442,10.474235,-2.491626,-28.114054,-9.084595,-66.075272,0.416767,0.551035,-0.507730,-0.514662,
381,895160607,-1.162697,11.054447,-2.200723,-30.415066,-10.158717,-76.510323,0.412642,0.554082,-0.499669,-0.522545,
382,895177274,-1.174916,11.498441,-2.432393,-33.736332,-20.122726,-86.116287,0.407258,0.556772,-0.491092,-0.531955,
383,895193941,-0.744329,12.602387,-0.158011,-40.915550,-23.036863,-98.128540,0.401225,0.559542,-0.481047,-0.542704,
384,895210608,0.329507,12.677195,-0.338002,-42.739334,-20.541170,-102.533386,0.395058,0.562559,-0.470223,-0.553488,
385,895227275,-0.690560,14.594011,-0.488759,-43.965439,-8.242130,-112.362419,0.388923,0.566999,-0.457649,-0.563747,
386,895243942,-0.893774,12.980496,-1.716054,-38.659126,-9.213654,-118.859512,0.381624,0.571904,-0.444877,-0.573913,
387,895260609,-1.631252,13.480412,-1.529695,-32.088215,-28.215427,-125.095474,0.371890,0.575782,-0.433028,-0.585373,
388,895277276,-0.681783,13.126474,-1.658225,-27.590147,-44.140076,-128.280899,0.360357,0.578520,-0.421984,-0.597821,
389,895293943,-1.881240,13.727577,-2.300319,-21.245232,-62.291462,-132.326462,0.346664,0.580001,-0.411915,-0.611352,
390,895310610,1.687560,17.256248,-2.961345,-21.687799,-122.879204,-140.164703,0.328470,0.576186,-0.403946,-0.630037,
391,895327277,6.161284,13.438883,-4.205706,-14.482547,-139.679672,-142.058853,0.308246,0.570822,-0.396956,-0.649288,
392,895343944,0.635864,13.400032,-2.464795,0.157928,-111.716454,-146.261353,0.287780,0.568544,-0.389431,-0.665047,
393,895360611,-3.321606,15.015092,-1.714047,0.942076,-116.530334,-148.888748,0.266508,0.565556,-0.381676,-0.680769,
394,895377278,-3.175293,15.454206,-3.154944,-2.481024,-109.652107,-146.751343,0.245911,0.562576,-0.373205,-0.695526,
395,895393945,-1.116109,14.295678,-2.365113,13.146667,-33.117435,-143.046600,0.228417,0.567360,-0.363659,-0.702626,
396,895410612,-1.400852,12.056435,-2.642267,11.391253,-65.636932,-121.025490,0.211498,0.567347,-0.356670,-0.711459,
