time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
116.118989,1004946136,-44.29553659942119,-37.01751224806446,-1.4172098358854137,-31.15651058493747,-47.76324586016718,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.135656,1004962803,-41.42366308980562,-33.92799839583736,1.3767584114845999,-30.722978798511654,-46.212660241205775,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.152323,1004979470,-36.73201775581076,-30.01229914893543,5.145549291003416,-29.958060888225543,-43.15981063626529,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.16899,1004996137,-31.231397716227672,-25.531853976976848,8.885396035582351,-29.06023532273129,-39.12884513455637,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.185657,1005012804,-25.036140242760094,-20.75587837634773,12.469901113214368,-27.848809978692785,-34.206035828704685,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.202324,1005029471,-18.358401533731865,-15.675392234504743,15.794922781166436,-26.117921319176563,-28.61562779089899,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.218991,1005046138,-11.506231800804548,-10.555520934925509,18.527744635113287,-25.751501334076128,-22.180492189174956,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.235658,1005062805,-4.5839400123182035,-5.5726713054673205,20.866852283381732,-27.675760173783534,-14.997353949796024,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.252325,1005079472,1.838604739374297,-0.8737519638096494,22.559355212091113,-31.6704309428689,-7.628216570321716,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.268992,1005096139,6.903532877207755,3.470832716453006,23.55148933611187,-36.651711418781005,-1.2683624804929523,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.285659,1005112806,10.995967372028709,7.367241934785835,23.97258891883247,-40.59514372556728,4.109458666640003,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.302326,1005129473,15.148036017165301,10.740982471110977,24.212690859745262,-43.44192555914767,9.488307573442095,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.318993,1005146140,20.71211687892536,13.485034521637251,24.758000725444113,-46.2700285050419,16.374892151527423,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.33566,1005162807,26.65887577975824,15.555394688227963,25.31622523025613,-46.70283879036052,23.298383868714406,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.352327,1005179474,30.090707104288384,16.90092471136456,24.728708965055432,-44.01034512900782,27.384709365659134,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.368994,1005196141,29.587674207170014,17.487447383132444,22.97012983779958,-41.51763080597333,27.508655457052768,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
116.385661,1005212808,25.666108592518494,17.297618205401385,21.287205725812026,-38.2832782361556,23.302364894192888,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.402328,1005229475,17.9868652345852,16.36316703450481,20.454598381004715,-38.84373021624947,14.632069413525167,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.418995,1005246142,12.064829029483708,14.774100918350225,18.582772700500968,-38.34891549679936,8.602250403360987,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.435662,1005262809,8.732935498663835,12.604223969229496,15.338171342861832,-32.786738227341566,5.744219976407604,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.452329,1005279476,2.8347058082558023,9.935724803371297,12.137980384959322,-25.99791687652621,-0.4735294698861063,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.468996,1005296143,-0.009804760526021361,6.867465367164083,11.823843034512285,-27.482237554799728,-3.4579599955608,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.485663,1005312810,-1.6279440453433487,3.5277819432464916,11.996637858326258,-29.560997048114412,-5.173735723626485,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.50233,1005329477,-3.0727031881395703,0.06963332324032412,11.601485714615706,-32.8951032022056,-6.081297016141131,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.518997,1005346144,-5.658216383339638,-3.404322578243413,9.294069329576322,-34.832178357198565,-7.345100714959074,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.535664,1005362811,-8.278331898796312,-6.868185896423366,6.46386275322745,-34.78258714446432,-8.650450495221618,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.552331,1005379478,-11.194756123549354,-10.309443731385693,3.418503414892641,-34.61913663723677,-10.192206692411316,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.568998,1005396145,-13.890490148955607,-13.677171622562614,0.42416337112619706,-34.49644345794344,-11.492878299000067,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.585665,1005412812,-16.568013707899233,-16.758415685971233,-2.8087610638902554,-35.10539390459947,-12.48460418058006,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.602332,1005429479,-19.524544049995754,-19.489440967795964,-6.331241198395809,-35.98645661140217,-13.574671734247229,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.618999,1005446146,-22.205673905435145,-21.826654398530312,-9.702054233428234,-37.42081343092844,-14.33456977695994,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.635666,1005462813,-24.587577842654486,-23.910345793874885,-12.73141991148264,-38.97962654662159,-14.936744333612952,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.652333,1005479480,-26.65532641050351,-25.89999845714907,-15.508333512528704,-40.547717574027004,-15.323974937087796,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.669,1005496147,-28.457635825889145,-28.057160323239096,-17.95233951026481,-42.34605758349073,-15.570305221603537,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.685667,1005512814,-30.040513735200975,-30.36568008350531,-20.131795590845247,-44.02294623666965,-15.747612502919777,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.702334,1005529481,-31.199082371346325,-32.677535026388995,-21.946677429370595,-45.58740122347028,-15.67218582630685,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.719001,1005546148,-32.02429540063222,-35.07633299417584,-23.327161246337823,-46.44954880436934,-15.604128758467596,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.735668,1005562815,-33.163452458433255,-37.39453912323803,-24.434712414346656,-46.534301496596406,-16.234910738577593,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.752335,1005579482,-35.216850516132034,-39.505172596968904,-25.209952027932026,-46.142548839530576,-18.280183910866292,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.769002,1005596149,-37.84791993323834,-41.336578384919335,-25.009072677853272,-45.64210287209237,-21.695603969032263,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.785669,1005612816,-40.560769546430116,-42.86173637592377,-23.580147246801427,-45.00945164523304,-26.050985983217966,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.802336,1005629483,-42.85513099563714,-43.978039032419446,-20.95501270146953,-42.71030985863825,-30.98623739063678,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.819003,1005646150,-44.29462773174292,-44.593836543277206,-17.028964759634505,-38.562621811332356,-36.07315129699416,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.83567,1005662817,-46.4702989057608,-44.62611856279375,-13.07068078348252,-35.338250289764204,-41.91370673311227,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.852337,1005679484,-46.721253131294674,-44.05468020597273,-10.254069431984114,-34.4406902172701,-44.25050930310991,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.869004,1005696151,-47.527170955039885,-42.96180258691914,-8.105559831396972,-33.839287447771106,-46.76444935153519,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.885671,1005712818,-47.43884608830847,-41.32107500335364,-6.083008703620553,-33.40071310361316,-48.080431591102084,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.902338,1005729485,-46.45072075301998,-39.00683960398741,-4.678738936562808,-33.238066252164955,-47.84416617792672,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.919005,1005746152,-43.62792703284717,-35.71501588658156,-2.519721086166924,-32.42042316217292,-45.99765866063456,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.935672,1005762819,-39.10692850867807,-31.685107489637204,1.1347798862040968,-32.11281233016046,-42.99588053596845,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.952339,1005779486,-33.88684086996485,-27.352013330436485,5.031146277685381,-31.388413579186007,-39.3793412518265,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.969006,1005796153,-28.405789641980473,-22.626820738651574,8.432611320159934,-29.36811341556526,-35.3432431677465,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.985673,1005812820,-22.175658478913846,-17.67238505971525,11.805642857252838,-27.19063949471354,-30.40632718265887,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.00234,1005829487,-15.505353118362285,-12.689453652521683,14.760644583529318,-25.845428058971525,-24.511132758286838,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.019007,1005846154,-8.070196782364025,-7.858289427682426,17.51349646860994,-25.86601197181711,-17.313874631585595,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.035674,1005862821,-0.4593714853464357,-3.2506439706818644,19.683070335553598,-27.352131910370836,-9.258643372717401,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.052341,1005879488,6.39489491063576,1.0049094720341905,21.181749166498733,-30.167330768122397,-1.4427130225648501,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.069008,1005896155,11.862478917986294,4.857497458762403,22.137030292612277,-32.949742784998236,5.045798735525276,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.085675,1005912822,16.019164671792545,8.252973831588612,22.56593251759995,-35.123909077784624,10.18688488154654,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.102342,1005929489,19.52994139518269,11.018854149022843,22.444862124684104,-38.813777228425074,15.175148274324702,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.119009,1005946156,24.08832851634122,13.17687778809982,22.6628500834559,-42.09561021842426,21.13810639126245,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.135676,1005962823,27.921305079040284,14.619372821188119,23.065014007793316,-41.612371352980176,25.439082102169532,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.152343,1005979490,28.312167598652383,15.304801570890161,22.734007489290512,-35.93971743236004,25.14149410835068,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
117.16901,1005996157,19.66751337302891,15.22515210323467,21.021857427540766,-36.2248735733222,15.836560511117511,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.185677,1006012824,11.992593174118854,14.43535940765063,19.55977468913819,-40.16791056732184,8.182375800989979,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.202344,1006029491,10.599307427659388,13.012004354016812,18.88425515312589,-38.639252318236615,6.673188357710377,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.219011,1006046158,5.489461403124092,11.006273450426958,14.441414618250285,-29.228979460538298,1.7811773783986653,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.235678,1006062825,1.51015551721644,8.472286512752623,12.564942972895278,-27.569505581839426,-2.0908263992000564,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.252345,1006079492,-0.6735269916618982,5.54285960856915,11.803153019457502,-27.9811666420532,-4.162658249307029,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.269012,1006096159,-1.7986101542542323,2.37151423695441,11.595750337163512,-30.963781443711973,-4.868617273173402,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.285679,1006112826,-4.010809564473267,-0.8859883165178634,9.962489692687692,-32.54995597752287,-6.189415310838702,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.302346,1006129493,-5.886791309235129,-4.134766446109568,7.7305495455785715,-34.16326515609598,-6.69873543302518,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.319013,1006146160,-8.55131817186647,-7.339337121080379,4.642186244609906,-34.50588835373729,-7.817517602128779,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.33568,1006162827,-11.453863154965003,-10.4914695338069,1.1960484907496034,-34.32393682531708,-9.078849889698454,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.352347,1006179494,-13.6389680642182,-13.531669786871634,-1.6159721761195003,-35.19867621087318,-9.706485135110885,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.369014,1006196161,-16.16754118213952,-16.450316749392602,-4.697389669340967,-36.57567889696985,-10.48387292302293,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.385681,1006212828,-18.65407179753992,-19.052105895508134,-7.678773801808502,-38.31676051229212,-11.213118936363223,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.402348,1006229495,-20.86135181811396,-21.267847243675806,-10.618328540149733,-40.44811251194918,-11.562920652393682,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.419015,1006246162,-23.093742463429624,-23.15223521071011,-13.599176315472,-42.23670990610762,-11.975683306460262,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.435682,1006262829,-25.179418952324735,-25.210141033385387,-16.445229414863782,-43.68167557736438,-12.360191476179326,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
117.452349,1006279496,-26.95683740463477,-27.51087394650622,-18.8029954301294,-44.70056913080628,-12.770084810435442,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
