sep=,
DeviceTag:,DOT_Shank_L
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:22:23_545 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
216,1794038723,-2.025555,4.416700,-0.197719,8.074514,20.738398,-73.527458,0.644078,0.260806,-0.569656,-0.438904,
217,1794055390,-0.892095,5.063589,0.067659,18.103273,3.699070,-92.484016,0.637425,0.270557,-0.567130,-0.445929,
218,1794072057,-0.102093,5.651455,-0.270947,31.280685,-5.054542,-110.457222,0.628211,0.282381,-0.565425,-0.453770,
219,1794088724,0.790305,6.825545,-0.400451,40.692974,8.486775,-126.158257,0.618476,0.297154,-0.562269,-0.461563,
220,1794105391,0.146105,7.346027,-0.672203,49.369499,20.325476,-140.835388,0.608078,0.314573,-0.557752,-0.469254,
221,1794122058,-0.234522,7.826922,-0.154934,63.287979,6.819329,-152.663528,0.594811,0.333090,-0.554535,-0.477225,
222,1794138725,0.517473,8.803072,0.071447,77.879288,-5.439988,-163.973038,0.578674,0.352714,-0.552481,-0.485278,
223,1794155392,1.063998,10.248102,0.080455,85.131454,-9.007127,-173.570251,0.560761,0.373198,-0.550325,-0.493370,
224,1794172059,1.070171,10.995229,0.399186,82.827499,-2.357398,-179.534439,0.542612,0.394140,-0.546682,-0.501363,
225,1794188726,0.916896,11.222839,0.755320,84.650826,-8.808736,-182.490936,0.523163,0.414651,-0.543042,-0.509382,
226,1794205393,1.535999,11.949447,0.852512,90.631187,-25.674982,-184.891113,0.501372,0.434182,-0.540493,-0.517668,
227,1794222060,1.858907,12.348818,0.553628,96.460167,-43.292236,-185.658813,0.477289,0.452456,-0.539099,-0.526167,
228,1794238727,2.457531,12.661461,0.308815,101.979362,-61.357449,-184.694199,0.451017,0.469193,-0.538897,-0.534820,
229,1794255394,3.799538,12.847196,0.157786,106.503220,-71.629944,-180.862762,0.423454,0.484633,-0.539413,-0.543003,
230,1794272061,6.141405,13.415517,0.078569,102.624748,-61.301548,-175.223694,0.396989,0.499711,-0.538834,-0.549861,
231,1794288728,7.675842,13.363769,0.704065,88.448563,-28.754993,-161.881470,0.374828,0.515096,-0.535746,-0.554217,
232,1794305395,8.790551,13.445598,1.343629,71.898346,3.415087,-142.143478,0.357761,0.530295,-0.530700,-0.556015,
233,1794322062,9.351133,13.601993,1.865479,54.052589,30.320105,-116.947166,0.346020,0.544549,-0.524508,-0.555544,
234,1794338729,9.610784,13.474315,2.368814,37.999702,45.472069,-87.852089,0.338953,0.556829,-0.518398,-0.553459,
235,1794355396,9.742230,12.915124,3.064490,25.777851,44.719315,-55.524231,0.335361,0.565906,-0.513864,-0.550661,
236,1794372063,9.314745,12.374172,3.783570,16.111391,29.076229,-22.202604,0.334040,0.570721,-0.512023,-0.548204,
237,1794388730,8.557957,11.722463,4.214418,4.851758,2.345567,7.607172,0.334037,0.570626,-0.513048,-0.547346,
238,1794405397,6.959381,10.408737,4.020991,-2.501481,-29.427765,31.739729,0.334190,0.565831,-0.517024,-0.548489,
239,1794422064,5.495112,9.092478,2.968921,0.703949,-66.375755,47.201355,0.332505,0.557028,-0.524276,-0.551630,
240,1794438731,5.165290,8.733066,2.454618,8.141797,-91.098282,57.472176,0.329092,0.545708,-0.534050,-0.555601,
241,1794455398,-13.013234,6.774383,-15.103432,32.215729,-42.801376,-2.874235,0.322591,0.544043,-0.538584,-0.556669,
242,1794472065,-19.206018,32.719696,-7.115487,40.301605,-92.929489,12.240507,0.312698,0.537436,-0.547240,-0.560278,
243,1794488732,8.598423,8.566984,11.024586,-50.401627,-35.626053,111.632584,0.322464,0.523312,-0.553512,-0.561949,
244,1794505399,3.788402,9.896146,0.023922,13.593868,-55.044102,53.696487,0.320988,0.515142,-0.561386,-0.562532,
245,1794522066,2.906451,8.487637,0.445815,-55.619453,69.639946,55.430050,0.334963,0.513709,-0.557807,-0.559244,
246,1794538733,-3.394266,8.215101,-1.583880,-28.338453,43.320255,32.442039,0.342847,0.513254,-0.555931,-0.556748,
247,1794555400,0.290270,10.085486,0.948324,-0.586661,-12.672169,27.971218,0.343753,0.509986,-0.558734,-0.556385,
248,1794572067,-0.063272,10.396184,-0.756075,10.113390,-12.614471,23.585238,0.343509,0.507605,-0.562065,-0.555358,
249,1794588734,-1.713361,8.599576,-1.893891,3.394414,3.621688,24.350410,0.345146,0.506130,-0.564089,-0.553634,
250,1794605401,-0.143690,10.101045,-2.299653,-1.798798,6.537899,29.134619,0.347783,0.504229,-0.565893,-0.551874,
251,1794622068,-0.263550,9.696759,-1.867922,-8.279738,23.391621,24.774048,0.351927,0.503703,-0.565993,-0.549621,
252,1794638735,-1.804823,9.105423,-0.976205,-4.497146,25.697258,18.372744,0.355463,0.504071,-0.565798,-0.547204,
253,1794655402,-2.007309,9.505658,-1.779242,-2.916656,25.260315,19.508410,0.358932,0.504383,-0.565823,-0.544620,
254,1794672069,-2.135144,9.359564,-1.737117,-2.168790,29.253126,19.590401,0.362673,0.505033,-0.565693,-0.541666,
255,1794688736,-1.979633,9.704495,-1.464081,-0.384524,16.651884,19.190659,0.365208,0.504810,-0.566328,-0.539503,
256,1794705403,-1.522007,9.623054,-1.228627,2.205173,1.691445,18.721334,0.366280,0.503584,-0.567922,-0.538245,
257,1794722070,-0.456420,10.191247,-1.429160,-2.055269,12.122125,21.469088,0.368738,0.502716,-0.568822,-0.536424,
258,1794738737,-1.284120,9.610444,-1.702081,-7.556589,27.612417,21.803236,0.372899,0.502726,-0.568478,-0.533898,
259,1794755404,-1.013282,9.442262,-1.593527,-6.959392,20.183973,23.569805,0.376532,0.502035,-0.568699,-0.531759,
260,1794772071,-0.810897,9.538505,-1.555602,-6.958451,11.692465,23.823286,0.379475,0.500658,-0.569394,-0.530217,
261,1794788738,-0.706672,9.493920,-1.447210,-6.920529,7.302589,23.796568,0.382045,0.498940,-0.570327,-0.528988,
262,1794805405,-1.315750,9.467882,-1.493356,-7.703857,5.977026,24.022486,0.384574,0.497053,-0.571282,-0.527901,
263,1794822072,-1.286036,9.627926,-1.662918,-7.582607,2.498211,25.689709,0.386929,0.494760,-0.572554,-0.526955,
264,1794838739,-1.096999,9.682585,-1.745376,-8.982681,3.761844,27.053934,0.389588,0.492365,-0.573738,-0.525950,
265,1794855406,-0.814048,9.812974,-1.931686,-10.216542,3.995604,27.832525,0.392408,0.489845,-0.574861,-0.524980,
266,1794872073,-1.127615,9.747430,-1.692975,-12.088248,2.553396,28.555725,0.395290,0.487039,-0.575964,-0.524218,
267,1794888740,-1.157882,9.717406,-1.859499,-14.679718,3.009689,29.442726,0.398453,0.484036,-0.576896,-0.523580,
268,1794905407,-0.475306,10.238645,-1.438064,-18.556353,3.081934,32.996143,0.402156,0.480504,-0.577765,-0.523044,
269,1794922074,-0.287202,10.309406,-1.161986,-21.366398,5.382458,35.616180,0.406436,0.476747,-0.578451,-0.522415,
270,1794938741,-0.378708,10.286855,-1.070078,-26.721893,7.539139,38.507931,0.411472,0.472577,-0.578781,-0.521896,
271,1794955408,-0.651179,10.247897,-1.072739,-32.146282,8.519462,40.165089,0.417070,0.467994,-0.578727,-0.521641,
272,1794972075,-0.091720,10.354698,-1.268011,-32.508492,8.064079,41.445152,0.422729,0.463222,-0.578729,-0.521343,
273,1794988742,0.298486,10.618256,-1.151006,-30.408689,10.807217,41.168510,0.428434,0.458786,-0.578672,-0.520673,
274,1795005409,0.374128,10.508745,-1.229632,-28.792475,15.691965,39.997597,0.434331,0.454896,-0.578323,-0.519585,
275,1795022076,-0.070714,10.470687,-1.263088,-30.672468,21.190929,39.102467,0.440724,0.451352,-0.577397,-0.518322,
276,1795038743,0.025411,10.595687,-1.434596,-29.680489,22.743719,39.931454,0.447220,0.447894,-0.576466,-0.516790,
277,1795055410,0.168812,10.910821,-0.949636,-29.982441,26.045881,42.452690,0.454175,0.444426,-0.575428,-0.514873,
278,1795072077,-0.021137,10.840452,-0.598845,-31.198071,23.824123,46.614052,0.461302,0.440334,-0.574674,-0.512891,
279,1795088744,-0.291252,10.999262,-0.155229,-33.729809,27.189188,52.485970,0.469273,0.435795,-0.573835,-0.510470,
280,1795105411,-1.137971,10.819879,0.515400,-36.418877,22.641018,58.593872,0.477443,0.430183,-0.573438,-0.508095,
281,1795122078,-0.609293,11.171911,0.808928,-38.361507,12.384215,66.478050,0.485408,0.422973,-0.574038,-0.505919,
282,1795138745,-0.513930,11.338071,0.519919,-41.493687,6.062737,73.454422,0.493487,0.414438,-0.575208,-0.503834,
283,1795155412,-0.279101,11.034287,0.367269,-42.470543,5.738682,78.706635,0.501907,0.405306,-0.576557,-0.501397,
284,1795172079,-1.868258,10.933873,-0.435869,-45.900082,9.207344,82.139816,0.510984,0.395820,-0.577507,-0.498706,
285,1795188746,-0.986326,12.457050,0.969905,-52.004986,-3.136010,83.264877,0.519362,0.384816,-0.578887,-0.497062,
286,1795205413,-4.449362,14.000308,-3.789542,-51.934414,-38.034710,81.913826,0.524590,0.371327,-0.582712,-0.497362,
287,1795222080,1.799913,13.024348,-3.021893,-38.338005,-5.405252,88.787735,0.532237,0.360577,-0.585281,-0.494121,
288,1795238747,-1.367199,12.791208,-1.459927,-46.708405,23.520012,95.893555,0.543180,0.350575,-0.585255,-0.489418,
289,1795255414,-1.934937,11.411078,-2.232194,-40.403156,25.772739,103.053574,0.554365,0.340532,-0.585718,-0.483375,
290,1795272081,-2.580477,11.617852,-2.131110,-35.362759,24.082281,112.398140,0.565659,0.329888,-0.586971,-0.476098,
291,1795288748,-2.659760,10.338714,-1.162718,-31.379559,17.111826,116.733437,0.576298,0.318619,-0.589104,-0.468316,
292,1795305415,-1.828622,10.051478,-0.843743,-22.768970,-14.258372,109.529884,0.583195,0.306463,-0.593953,-0.461720,
293,1795322082,0.981733,11.772198,0.763434,-18.243645,-51.988815,110.999298,0.586559,0.291940,-0.602197,-0.456157,
294,1795338749,3.414541,11.863302,-0.360112,-24.334192,-33.571140,120.168495,0.592210,0.277221,-0.608658,-0.449413,
295,1795355416,2.448886,10.487004,-0.774355,-25.147945,-6.158626,116.221954,0.599878,0.264486,-0.612354,-0.441834,
296,1795372083,1.828946,9.252347,-0.397566,-26.142815,19.103138,98.164986,0.608520,0.254828,-0.612932,-0.434835,
297,1795388750,0.994861,8.464460,-2.619101,-21.985741,60.919468,64.278412,0.618476,0.251154,-0.608699,-0.428831,
298,1795405417,-2.285417,7.495460,-1.635422,-23.747700,97.496262,35.728065,0.629831,0.252082,-0.599901,-0.424130,
299,1795422084,-3.942406,5.939008,-1.558369,-25.395166,83.254089,8.825331,0.638224,0.254279,-0.591206,-0.422479,
300,1795438751,-3.116126,5.161942,-1.270123,-23.508997,69.055214,-19.618210,0.643492,0.258191,-0.582813,-0.423774,
301,1795455418,-3.351014,4.831705,-0.475841,-17.715746,48.883362,-45.668533,0.645159,0.263583,-0.575624,-0.427728,
302,1795472085,-2.451801,4.872509,-0.015968,-4.900884,16.265047,-68.590302,0.642110,0.270039,-0.571356,-0.433966,
303,1795488752,-0.691593,5.334274,-0.114124,7.953522,0.222280,-88.802299,0.635857,0.278325,-0.568522,-0.441593,
304,1795505419,-0.469691,5.872207,-0.496142,16.667946,-1.407707,-107.457787,0.627781,0.288795,-0.565521,-0.450195,
305,1795522086,-0.677802,6.596821,-0.786419,29.453869,-9.011842,-124.852173,0.617210,0.301275,-0.563145,-0.459514,
306,1795538753,-0.139430,7.531225,-0.842484,43.424561,-15.030515,-139.179703,0.604321,0.315656,-0.561384,-0.469048,
307,1795555420,0.049872,8.465714,-0.671354,54.939423,-16.722898,-153.479324,0.589473,0.331935,-0.559606,-0.478730,
308,1795572087,0.116996,9.095140,-0.470024,66.123856,-21.932369,-166.135040,0.572402,0.349627,-0.558082,-0.488531,
309,1795588754,0.836351,10.047832,-0.370559,76.745979,-26.449194,-176.436417,0.553257,0.368452,-0.556742,-0.498186,
310,1795605421,1.157766,10.830446,-0.161115,78.468544,-17.045418,-184.469635,0.533733,0.388436,-0.553868,-0.507422,
311,1795622088,0.659657,11.110581,0.126004,81.277481,-18.313601,-189.780746,0.513076,0.408623,-0.550502,-0.516459,
312,1795638755,0.405686,11.546349,0.230305,86.868004,-32.061535,-193.628784,0.490203,0.428108,-0.547823,-0.525656,
313,1795655422,0.817275,12.151881,0.047713,96.300003,-55.919861,-197.092056,0.464064,0.446268,-0.546776,-0.535281,
314,1795672089,2.692973,13.157837,-0.532216,105.856018,-75.162712,-198.916687,0.435093,0.463202,-0.547017,-0.544896,
315,1795688756,4.370082,13.583325,-0.712312,103.665192,-68.579216,-195.402664,0.406555,0.479687,-0.546254,-0.553372,
316,1795705423,5.857740,13.517023,-0.123443,94.045235,-50.550896,-186.345352,0.380410,0.495819,-0.543694,-0.560222,
317,1795722090,7.585006,13.747495,0.449528,80.350578,-23.974894,-171.222488,0.358246,0.511720,-0.539154,-0.564903,
318,1795738757,8.966171,14.045034,0.882512,62.825794,6.959622,-149.472885,0.341356,0.527198,-0.532815,-0.567140,
319,1795755424,10.330433,14.305355,1.648391,43.697823,34.680656,-120.872551,0.330276,0.541545,-0.525461,-0.567042,
320,1795772091,10.671324,13.501996,2.692527,26.752790,55.030987,-85.197052,0.324927,0.553863,-0.518381,-0.564749,
321,1795788758,10.213512,12.337720,3.570642,16.532106,46.277840,-51.174057,0.322481,0.562318,-0.513526,-0.562225,
322,1795805425,8.949060,11.263783,3.937966,10.177099,17.020113,-19.096739,0.320972,0.565651,-0.512115,-0.561030,
323,1795822092,7.934420,10.600200,3.706445,8.172599,-20.350468,6.858998,0.318960,0.563900,-0.514413,-0.561837,
324,1795838759,6.475219,10.219525,3.072291,5.693642,-46.892376,27.543335,0.316843,0.558295,-0.519416,-0.564026,
325,1795855426,6.384901,9.856332,0.734292,16.609390,-79.362923,46.912071,0.312936,0.548995,-0.528317,-0.567061,
326,1795872093,-7.438077,13.206225,-13.132274,53.307579,-89.478012,23.151909,0.303293,0.542234,-0.538692,-0.569041,
327,1795888760,-7.293473,32.595818,-3.020911,18.584375,-75.999077,71.895035,0.301403,0.531106,-0.549310,-0.570388,
328,1795905427,5.058613,8.458071,10.552640,-62.195000,-28.181402,127.671783,0.314098,0.515768,-0.555254,-0.571857,
329,1795922094,-1.270290,5.892519,1.196211,4.406324,-66.520203,73.369301,0.314085,0.504502,-0.564236,-0.573120,
330,1795938761,3.654844,9.177402,-0.164680,-39.451073,31.783627,79.053360,0.325770,0.498864,-0.565380,-0.570399,
331,1795955428,-0.993492,9.307690,-1.893118,-34.756329,47.275921,62.150070,0.336933,0.496042,-0.564862,-0.566877,
332,1795972095,0.221693,9.852730,0.325653,-23.838236,20.398523,54.014069,0.344393,0.492154,-0.565911,-0.564733,
333,1795988762,-0.375899,10.615600,0.280456,-12.873987,32.868824,53.698589,0.352042,0.489825,-0.567170,-0.560765,
334,1796005429,-2.626775,8.170741,-0.598173,5.277565,7.149473,50.383148,0.355982,0.486569,-0.570951,-0.557264,
335,1796022096,-1.631238,9.542197,-2.215692,7.452744,-23.463192,49.732563,0.357152,0.480970,-0.576414,-0.555750,
336,1796038763,0.339422,10.202841,-2.142227,-3.949842,-16.191900,44.220821,0.359264,0.475801,-0.580160,-0.554939,
337,1796055430,0.927324,9.973367,-1.046810,-10.042506,16.825836,41.711842,0.364365,0.473171,-0.581491,-0.552464,
338,1796072097,-0.067336,9.474415,-1.072067,-17.614037,46.278572,41.338211,0.372426,0.472509,-0.580591,-0.548589,
339,1796088764,-2.412142,9.221653,-1.133064,-13.784720,40.085690,40.987244,0.379646,0.471554,-0.580264,-0.544794,
340,1796105431,-1.766070,9.984650,-1.180951,-7.222884,7.907060,37.428722,0.383399,0.468690,-0.581962,-0.542822,
341,1796122098,-0.103304,9.938381,-0.754830,-2.977412,-7.908492,33.321625,0.385190,0.465149,-0.584582,-0.541784,
342,1796138765,0.434708,10.049244,-1.015030,-2.865264,-4.433048,30.561491,0.387042,0.462111,-0.586818,-0.540644,
343,1796155432,0.169508,9.761879,-1.224157,-4.235700,6.453209,27.828121,0.389695,0.460080,-0.588139,-0.539034,
344,1796172099,-0.187307,9.750281,-1.466373,-5.125411,13.979036,24.831593,0.392810,0.458837,-0.588754,-0.537158,
345,1796188766,-0.026777,9.855842,-1.084222,-4.761466,16.357508,22.867674,0.395945,0.457961,-0.589121,-0.535197,
346,1796205433,-0.169907,9.796301,-0.769222,-4.113243,15.769835,20.897011,0.398827,0.457240,-0.589434,-0.533326,
347,1796222100,-0.833098,9.757989,-0.838804,-3.428381,10.353100,19.554914,0.401092,0.456249,-0.590019,-0.531828,
348,1796238767,-0.321827,10.039650,-1.096196,-2.937870,7.760562,18.436897,0.403011,0.455179,-0.590714,-0.530521,
349,1796255434,0.268769,10.345157,-1.497742,-3.642837,11.652371,19.047731,0.405355,0.454310,-0.591162,-0.528978,
350,1796272101,-0.015638,10.319742,-1.573962,-7.069957,18.639585,20.271221,0.408617,0.453668,-0.591008,-0.527188,
351,1796288768,-0.429877,10.392139,-1.414784,-11.924220,21.582258,23.387602,0.412684,0.452687,-0.590503,-0.525428,
352,1796305435,-0.455986,10.498708,-1.480744,-15.734467,18.821190,27.174490,0.417044,0.450930,-0.590108,-0.523937,
353,1796322102,0.186591,10.756096,-1.524316,-18.920315,21.364006,32.168446,0.422199,0.448733,-0.589626,-0.522235,
354,1796338769,-0.064685,10.680291,-1.122315,-25.152945,25.871313,36.796741,0.428482,0.446078,-0.588671,-0.520466,
355,1796355436,0.061111,10.734541,-0.944681,-29.820169,26.706047,40.840923,0.435419,0.442824,-0.587540,-0.518762,
356,1796372103,0.166772,10.693967,-0.674706,-29.193100,25.545279,43.177620,0.442367,0.439295,-0.586642,-0.516897,
357,1796388770,0.335580,10.723405,-0.339785,-28.531700,23.475424,45.432880,0.449236,0.435431,-0.586033,-0.514930,
358,1796405437,0.395739,10.583455,0.004739,-28.662889,19.224693,46.839409,0.455826,0.431092,-0.585742,-0.513117,
359,1796422104,0.375082,10.412441,0.027089,-29.237305,15.462894,47.733986,0.462169,0.426330,-0.585676,-0.511496,
360,1796438771,0.098955,10.203390,-0.145068,-30.289188,14.546408,48.585316,0.468531,0.421328,-0.585606,-0.509930,
361,1796455438,0.372874,10.648091,0.055251,-32.372959,10.243850,52.196407,0.474889,0.415526,-0.585854,-0.508522,
362,1796472105,-0.126498,10.097822,0.007578,-34.810394,5.191016,57.722393,0.481332,0.408677,-0.586555,-0.507203,
363,1796488772,-0.767356,10.445308,0.474251,-36.438438,-5.130419,67.157654,0.487638,0.400105,-0.588359,-0.505924,
364,1796505439,-0.644525,10.918638,0.018469,-39.101543,-14.384177,75.640862,0.493865,0.389884,-0.591038,-0.504741,
365,1796522106,0.137397,11.369884,-0.420432,-39.868374,-18.852734,83.844460,0.500270,0.378509,-0.594347,-0.503203,
366,1796538773,0.193508,11.488156,-0.942832,-42.568134,-12.657409,92.693932,0.507907,0.366551,-0.597376,-0.500813,
367,1796555440,0.293217,11.863223,-1.590335,-44.355759,-2.010981,103.058350,0.517199,0.354248,-0.599899,-0.497127,
368,1796572107,-2.662208,11.922632,-2.610910,-46.058254,18.783195,109.787743,0.528736,0.342637,-0.600915,-0.491874,
369,1796588774,-0.336478,15.501456,0.229004,-56.897743,14.506351,117.880638,0.540845,0.329067,-0.601693,-0.486999,
370,1796605441,-7.554682,16.378508,-4.501622,-53.697674,-15.606125,109.660423,0.549404,0.314226,-0.604471,-0.483770,
371,1796622108,-2.383789,13.695510,-5.022940,-43.010551,22.239969,122.050812,0.561490,0.301709,-0.605342,-0.476720,
372,1796638775,-2.605853,13.330304,-2.284741,-38.896797,62.275711,129.540375,0.577211,0.291523,-0.603314,-0.466749,
373,1796655442,-2.863259,11.467854,-1.149149,-35.390320,77.574158,130.272217,0.593901,0.282467,-0.599983,-0.455537,
374,1796672109,-0.651013,11.985600,1.267095,-19.997957,8.805922,127.321297,0.603513,0.270324,-0.603239,-0.445871,
375,1796688776,1.512163,13.931977,1.292199,-14.965754,-44.619400,124.323242,0.607829,0.255325,-0.611177,-0.437969,
376,1796705443,2.673484,12.170735,-0.807487,-23.481123,-22.706692,118.700127,0.613843,0.241381,-0.616218,-0.430357,
377,1796722110,0.146459,8.692914,-1.075289,-26.945049,20.280607,113.649635,0.623332,0.230200,-0.616842,-0.421868,
378,1796738777,2.429165,7.597295,-0.786068,-18.474735,21.140572,91.001007,0.631076,0.221816,-0.617004,-0.414545,
379,1796755444,0.959584,7.534301,-2.933212,-12.677225,57.193302,48.469261,0.639211,0.219922,-0.612742,-0.409380,
380,1796772111,-2.543592,6.190657,-2.290197,-5.462784,73.654716,9.557392,0.646192,0.223123,-0.606066,-0.406616,
381,1796788778,-2.777561,4.242435,-0.852640,-8.790236,73.905617,-23.031086,0.651300,0.228872,-0.598041,-0.407153,
382,1796805445,-3.346486,3.216206,-1.231842,-1.477467,62.074726,-57.406704,0.653010,0.237572,-0.590343,-0.410649,
383,1796822112,-3.646092,3.802049,-0.815242,7.914812,40.589802,-86.707970,0.650687,0.248356,-0.584132,-0.416793,
384,1796838779,-2.911076,4.080389,-0.614264,17.397377,14.535975,-110.989426,0.644181,0.260461,-0.579945,-0.425270,
385,1796855446,-2.572748,4.158083,-0.730668,32.674072,-7.309354,-133.730942,0.633625,0.274475,-0.577688,-0.435270,
386,1796872113,-1.715292,5.122808,-0.865742,47.383736,-26.206444,-157.740631,0.619053,0.290526,-0.576851,-0.446779,
387,1796888780,-0.794585,6.214951,-1.398708,59.376945,-24.448223,-181.064407,0.602172,0.309524,-0.575246,-0.458995,
388,1796905447,-0.607013,7.450640,-1.580062,68.161552,-8.987046,-202.245773,0.584240,0.331819,-0.571407,-0.471226,
389,1796922114,-0.739227,8.488633,-1.492410,78.392906,8.884166,-220.202988,0.565439,0.357342,-0.565269,-0.482761,
390,1796938781,-1.721883,9.527588,-1.049055,89.072060,9.894765,-234.588867,0.544441,0.384543,-0.558335,-0.493937,
391,1796955448,-1.625976,10.694170,-0.520114,101.333374,-2.727494,-245.032471,0.520203,0.412106,-0.551897,-0.504944,
392,1796972115,-1.092038,12.136789,-0.234117,108.558945,-8.143490,-253.537476,0.493656,0.439852,-0.545023,-0.515544,
393,1796988782,-1.462807,13.463260,-0.222414,113.877319,-14.732686,-262.325287,0.464750,0.467434,-0.537534,-0.525900,
394,1797005449,-0.391321,15.831552,-0.553987,123.662766,-36.048836,-271.134674,0.431981,0.493873,-0.530642,-0.536565,
395,1797022116,2.365668,17.864122,-0.674771,128.022461,-49.779594,-268.199188,0.397231,0.518329,-0.524133,-0.546652,
396,1797038783,6.333945,18.474779,0.404745,119.808640,-41.286064,-251.974289,0.364309,0.540801,-0.516744,-0.554788,
